Player,Similarity
"D. Lyon (27, Queen's Park, Scottish League Two 22-23)",67.61792504412155
"L. Maciel (27, Central Córdoba SdE, Argentinian Primera División 2023)",60.53729597642796
"D. Albu (22, U Craiova 1948, SuperLiga României 22-23)",51.65242479640645
"S. Inoue (25, Yokohama, J1 2023)",51.36451497159702
"J. Vigón (31, Tigres UANL, Liga MX 22-23)",50.53009826674584
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",50.52688647461151
"Y. Ramírez (21, San Francisco, Panama LPF 2023)",50.168886360520936
"Álex Fernández (30, Cádiz, La Liga 22-23)",49.77336167798629
"Fransérgio (32, Bordeaux, Ligue 2 22-23)",49.02649193082138
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",48.98052627695094
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",48.37608241045002
"E. Zamanov (25, Shamakhi FK, Premyer Liqa 22-23)",48.24472281184313
"V. Jugović (33, Osijek, 1. HNL 22-23)",47.553372613798
"S. Shaakhmedov (32, Sogdiana, Uzbek Super League 2023)",46.87491985176573
"Ș. Pacionel (24, CSA Steaua Bucureşti, Romanian Liga II 22-23)",46.75100706894471
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",46.19653167089884
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",46.09726365412567
"K. Mochii (24, Azul Claro Numazu, J3 2023)",45.52894902375637
"F. Ambríz (20, León, Liga MX 22-23)",45.28166712760225
"M. Ricci (33, Juve Stabia, Serie C 22-23)",44.97687514214494
"B. Barr (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",44.96717850563638
"R. Wagner (19, Freiburg II, 3. Liga 22-23)",44.74845301730912
"Omar Al Emadi (28, Qatar SC, Qatari Stars League 22-23)",44.47045838448359
"A. McEneff (27, Perth Glory, A-League Men 22-23)",44.45434097557555
"F. Quignón (30, Dallas, MLS 2023)",44.4399709422993
