Player 1,Similarity
"S. Davis (30, Nashville SC, MLS 2023)",85.97430969628748
"C. Skuse (37, Colchester United, League Two 22-23)",83.98277141787798
"S. Inaba (29, Machida Zelvia, J2 2023)",80.52606387897572
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",78.82838131235872
"A. Iniestra (27, Atlético de San Luis, Liga MX 22-23)",78.16190379323729
"E. Lira (22, Cruz Azul, Liga MX 22-23)",76.93253993693705
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",75.24661207090922
"E. Elimelech (28, Ironi Tiberias, Liga Leumit 22-23)",75.05241719406358
"S. Davis (30, Nashville SC, MLS 2023)",73.34488191028231
"C. Twigt (20, Volendam, Eredivisie 22-23)",71.30729200342917
"S. Davis (30, Nashville SC, MLS 2023)",70.95294029044463
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",70.7581423165687
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",70.71971136099702
"S. Davis (30, Nashville SC, MLS 2023)",70.1948449859119
"S. Davis (30, Nashville SC, MLS 2023)",69.79128451901259
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",69.2972796117041
"S. Davis (30, Nashville SC, MLS 2023)",69.25082682235907
"S. Davis (30, Nashville SC, MLS 2023)",69.03135886720571
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",68.86432271570034
"S. O'Keefe (32, Gillingham, League Two 22-23)",68.80676840567065
"S. Davis (30, Nashville SC, MLS 2023)",68.7467400422621
"N. Hayashi (24, Tokyo Verdy, J2 2023)",68.62324963131697
"S. Davis (30, Nashville SC, MLS 2023)",68.32439231830746
"S. Davis (30, Nashville SC, MLS 2023)",67.97815534065657
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",67.92290208441545
