Player,Similarity
"J. Asani (27, Várda SE, NB I 22-23)",92.44183384384156
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",92.2164433841045
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",91.13237826358912
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",90.1532327640792
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",89.3392447955052
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",89.31957558679788
"J. Livolant (25, Guingamp, Ligue 2 22-23)",89.25428328515405
"Manu Fuster (25, Albacete, La Liga 2 22-23)",89.22158327185944
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",89.11886831638186
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",89.11701938925005
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",89.10676436053541
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.10018779350767
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",89.05992340694326
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",88.98257558028791
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",88.87344290314748
"Allan Sousa (26, AaB, Superliga 22-23)",88.80522496293733
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.80004896627068
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",88.62932197319734
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",88.60496109799872
"Adriano (28, Penang, Malaysian Super League 2023)",88.59801811224092
"Mateus (28, Nagoya Grampus, J1 2023)",88.59508665810363
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",88.49964180939615
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",88.48475962476165
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",88.43086377171929
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",88.42795366381057
