Player,Similarity
"A. G'aniyev (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",84.14842744588826
"V. Boljević (35, Iskra, Montenegro First League 22-23)",80.98347378402951
"Ronaldo (33, Vicenza, Serie C 22-23)",79.28698814404457
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",78.86286523124687
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",78.78143633715545
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",78.45781195460494
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",77.89615918231898
"S. Esposito (22, SPAL, Serie B 22-23)",77.7211649272604
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",75.76314932510248
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",75.7594551359105
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",75.74198750163696
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",75.44756847449719
"L. Schöne (37, NEC, Eredivisie 22-23)",75.34409894537013
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",74.95587137020567
"Khaled El Ghandour (32, Al Ittihad, Egyptian Premier League 22-23)",74.631100212293
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",74.51800186174441
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.4774645920364
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",74.44419024599044
"F. Artioli (21, Pergolettese, Serie C 22-23)",74.39832960079882
"S. Burrai (36, Pordenone, Serie C 22-23)",73.99817752951917
"A. De Francesco (28, Mantova, Serie C 22-23)",73.91669007533595
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",73.4222132082253
"Fernando (31, Antalyaspor, Süper Lig 22-23)",73.35511990565946
"T. Haye (28, Heerenveen, Eredivisie 22-23)",72.82317493986153
"Edu Bedia (34, Goa, Indian Super League 22-23)",72.78269291281202
