Player,Similarity
"Y. Roni (28, Bali United, BRI Liga 1 22-23)",85.57041400612349
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",84.82066824255556
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",84.28107279200205
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",83.66171058111806
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",83.53084819416208
"E. Anastasia (27, Renate, Serie C 22-23)",83.2038175111931
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",82.83585548583441
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",82.27772117482336
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",82.18285173424077
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",82.13333074051079
"Ez Abde (21, Osasuna, La Liga 22-23)",82.10758370271517
"O. Dale (24, Portsmouth, League One 22-23)",81.63510226665196
"R. Russo (24, Avellino, Serie C 22-23)",81.35330765282356
"I. Jaya (26, Bali United, BRI Liga 1 22-23)",81.33560807446452
"Y. Jaen (26, Potros del Este, Panama LPF 2023)",81.3224282088089
"C. Cisneros (29, Guadalajara, Liga MX 22-23)",80.93056432381684
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",80.89800655111404
"K. Jackson (27, Sirens, Malta Premier League 22-23)",80.77095133861908
"V. Ilić (24, Kolubara, Serbian SuperLiga 22-23)",80.57285328891237
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",80.56212808713968
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",80.48959385902224
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",80.42203570620359
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",80.35448770644858
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",80.23332667092127
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",80.11055751093753
