Player,Similarity
"F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",92.69301487950166
"F. Vázquez (30, Gubbio, Serie C 22-23)",91.84824281098015
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",91.63177335622464
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",91.23263360966484
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",90.8906951278703
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",90.08729373862526
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",89.91528006605718
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",89.77406227493658
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",89.40839492616244
"F. Abiuso (20, Pergolettese, Serie C 22-23)",89.33697608694479
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.27600123989477
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",89.22554002693298
"K. Wootton (26, Stockport County, League Two 22-23)",89.02503042537569
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",88.83693512856179
"J. Marquis (30, Bristol Rovers, League One 22-23)",88.69143375350086
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",88.1866106939001
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",88.13261694068254
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",87.91409469817914
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",87.88279182357567
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.526273521816
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",87.29988112098974
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",87.23898575610491
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",87.2380309178222
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",87.23421648566338
"R. Buess (30, Winterthur, Swiss Super League 22-23)",87.1538250676649
