Player,Similarity
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",92.86241453021896
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",92.12907587246757
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",92.09128187034634
"G. Lapadula (33, Cagliari, Serie B 22-23)",91.10369935103463
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",91.09678340046077
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",91.05425045296316
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",90.99193493878468
"J. Marriott (28, Fleetwood Town, League One 22-23)",90.7734973061449
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",90.53778810470271
"C. Wilson (31, Newcastle United, Premier League 22-23)",90.52584181312191
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",90.51824895938324
"W. Swan (22, Mansfield Town, League Two 22-23)",90.49967347787738
"M. Brunori (28, Palermo, Serie B 22-23)",90.46392018446122
"D. Setiawan (28, Arema, BRI Liga 1 22-23)",90.2584506963242
"J. Allan (24, Falkirk, Scottish League One 22-23)",90.09688037184806
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",89.94253898153552
"A. Sørloth (27, Real Sociedad, La Liga 22-23)",89.85723595397634
"Kike García (33, Osasuna, La Liga 22-23)",89.84888777951426
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",89.74495510835574
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",89.69560785873574
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",89.65209631024035
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.47546404524604
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",89.3264565344745
"F. Balogun (21, Reims, Ligue 1 22-23)",89.28208681166171
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",89.20318245315192
