Player,Similarity
"M. Daramy (21, København, Superliga 22-23)",92.9433210376576
"Rafael Leão (23, Milan, Serie A 22-23)",92.63575225358358
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",92.59883170618706
"F. Chiesa (25, Juventus, Serie A 22-23)",92.2127785338958
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",91.8359934560255
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",91.7848505965937
"R. Kent (26, Rangers, Scottish Premiership 22-23)",91.0594743078946
"K. Mitoma (26, Brighton, Premier League 22-23)",90.8976538397712
"Willian (34, Fulham, Premier League 22-23)",90.79152977412912
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",90.64824466371029
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",90.5312924144866
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",90.47191818698444
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",90.44470424584404
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",90.32051787630164
"K. Coman (26, Bayern München, Bundesliga 22-23)",90.2622465271856
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",90.1368557222952
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",90.12515827586664
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",90.05809136004338
"M. van Bergen (23, Reims, Ligue 1 22-23)",89.9522598424901
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",89.91982651796692
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",89.74023159400136
"M. Politano (29, Napoli, Serie A 22-23)",89.7110796112271
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",89.50322470041147
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",89.4350540644951
"J. Grealish (27, Manchester City, Premier League 22-23)",89.30962975043082
