Player,Similarity
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",87.8274159327755
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",86.93340780560084
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",85.0853233373949
"H. Picard (20, Guingamp, Ligue 2 22-23)",85.08148186472091
"R. Sottil (24, Fiorentina, Serie A 22-23)",84.69810025969011
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",84.39250883159323
"J. Viveros (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",84.38206937998818
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",84.04246084113885
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",83.85956202005687
"P. Roberts (26, Sunderland, Championship 22-23)",83.33638435367014
"M. Daramy (21, København, Superliga 22-23)",83.06164118313669
"C. Führich (25, Stuttgart, Bundesliga 22-23)",82.9305659956631
"Y. Protasov (25, Sūduva, Lithuanian A Lyga 2023)",82.87450374256366
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",82.8499622985212
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",82.53750972217155
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",82.53390767093865
"K. Mitoma (26, Brighton, Premier League 22-23)",82.5320642509241
"Luiz Araújo (26, Atlanta United, MLS 2023)",82.23271830483185
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",82.10515454537865
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",81.86407380586755
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",81.80021335705102
"M. Martínez (28, Nacional Asunción, Paraguay Division Profesional 2023)",81.68862919439245
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",81.66777439801145
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",81.6587531466945
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",81.54160733115454
