Player,Similarity
"L. Candellone (25, Pordenone, Serie C 22-23)",82.64746764120855
"M. Semprini (25, Taranto, Serie C 22-23)",82.55458203985371
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",82.10558868923968
"M. Rossetti (26, Rimini, Serie C 22-23)",81.31479509469148
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",80.77041039442238
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",80.61704462963357
"Sergio Castel (28, Burgos, La Liga 2 22-23)",80.34829535402403
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",79.62579352707247
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",79.49822480649456
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",79.27632295204268
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",79.1954865581799
"N. Belloni (22, Latina, Serie C 22-23)",78.94882059709312
"G. Artistico (20, Renate, Serie C 22-23)",78.56797645527203
"Y. Meïté (27, Reading, Championship 22-23)",78.49577590245099
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",77.80641220218413
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",77.78055289777505
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",77.72401698947732
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",77.4805905185731
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",77.46904756798291
"J. Magennis (32, Wigan Athletic, Championship 22-23)",76.9211045213044
"B. Mani (26, Cape Town, South Africa PSL 22-23)",76.89352927796361
"C. Shields (25, Queen's Park, Scottish Championship 22-23)",76.71504232833685
"M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",76.59783014607898
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",76.50976231290576
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",76.50946044865628
