Player,Similarity
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",88.67404267185013
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",86.43663637003006
"João Paulo (32, Seattle Sounders, MLS 2023)",85.95561330345288
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",84.26739890608785
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",83.48423690423782
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",83.29766943261487
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",82.91527842158217
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",82.4216849057439
"J. Dezi (31, Padova, Serie C 22-23)",82.24256182546442
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",81.25659277224094
"B. André (32, Lille, Ligue 1 22-23)",80.99737286737422
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",80.88030423259582
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",80.86873647414178
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",80.36028835593783
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",80.32544205475179
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",80.29311650764596
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",80.24410344901378
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",79.82492670387774
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",79.45967918806838
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",78.95444562231094
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",78.94189930622808
"D. Giorico (31, Pordenone, Serie C 22-23)",78.80764854477195
"M. Badelj (34, Genoa, Serie B 22-23)",78.5369763369219
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",78.1529685470931
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",77.93849772096912
