Player,Similarity
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",83.72136548874313
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",82.69000332828523
"T. van De Looi (23, Brescia, Serie B 22-23)",82.64973182345426
"Y. Toma (27, Győri ETO, NB II 22-23)",82.21173997889392
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",82.12340601326727
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",81.09031184553326
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",80.64985791892252
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",80.36782080008894
"G. Leone (22, Siena, Serie C 22-23)",79.83172292191742
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",79.80049827420764
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",79.78967778278009
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",79.75018153940032
"T. Tajthy (31, Ajka, NB II 22-23)",79.57471605151125
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",79.47789773321755
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",79.35231635600525
"D. Lavalée (26, Mechelen, Belgian Pro League 22-23)",79.02860086096179
"M. Rømer (31, Lyngby, Superliga 22-23)",78.84693645942133
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",78.76373779473394
"G. Dobson (25, Charlton Athletic, League One 22-23)",78.63514003979786
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",78.37539152861417
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",78.28649123505159
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",78.17357229360641
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",78.14055971623944
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",77.86664373482401
"J. Lipani (22, Monterosi, Serie C 22-23)",77.6593504867946
