Player,Similarity
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",85.1130497876894
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",82.25851491203215
"C. Hamilton (28, Blackpool, Championship 22-23)",82.06044635253437
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",81.7962590749908
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",81.72633656432663
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",81.24558320767711
"T. Kiss (22, Puskás FC, NB I 22-23)",80.25327531031581
"F. Aditama (35, Persik Kediri, BRI Liga 1 22-23)",79.41782373226128
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",78.422274595816
"Portu (31, Getafe, La Liga 22-23)",78.30596501855611
"H. Narzary (28, Hyderabad FC, Indian Super League 22-23)",78.15164774275542
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",77.81104885192542
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",77.69731068602813
"Z. Badibanga (31, Chornomorets, Ukrainian Premier Liha 22-23)",77.33777860963416
"R. Vargas (24, Augsburg, Bundesliga 22-23)",76.80511277676437
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",76.79952869057193
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",76.4768280837693
"M. D'Angelo (32, Picerno, Serie C 22-23)",76.28641859888798
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",76.16263719641523
"Z. Issaka (26, Montedio Yamagata, J2 2023)",75.93028717529268
"Cedric Teguia (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",75.62130847976198
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",75.49582231486117
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",75.39667936327736
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",75.39328674951429
"I. Jones (23, Middlesbrough, Championship 22-23)",75.19162103099004
