Player,Similarity
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",83.77869244186492
"S. El Karouani (22, NEC, Eredivisie 22-23)",83.53340142043393
"M. Vešović (31, Qarabag, Premyer Liqa 22-23)",82.2308802270215
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",82.07017489170316
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",80.21415421911864
"G. Mygas (29, Ionikos, Greek Super League 22-23)",80.16260728951046
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",79.94822221989214
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",79.2901948256435
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",78.95348859534563
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",78.88119804810117
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",78.71619189383594
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",78.67399146267078
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",78.49107273778372
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",78.34160848752069
"G. Iglio (22, Giugliano, Serie C 22-23)",78.2646618461345
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",78.13941627558353
"Y. Özdemir (22, Alanyaspor, Süper Lig 22-23)",78.10774902440066
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",77.97107538425286
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",77.42985475778359
"A. Martina (22, Ancona, Serie C 22-23)",77.4127783981329
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",77.28151928256658
"C. Harper (21, New York RB, MLS 2023)",77.28090307968823
"Álvaro Fernández (20, Preston North End, Championship 22-23)",77.21150717253244
"M. Senaya (22, Rodez , Ligue 2 22-23)",77.1167631298877
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",76.76120656989353
