Player,Similarity
"I. Said (20, Viborg, Superliga 22-23)",88.97865911544527
"M. Marras (29, Cosenza, Serie B 22-23)",88.73164271566316
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",87.1773222253751
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",86.71892229081143
"W. Gnonto (19, Leeds United, Premier League 22-23)",86.22965531743476
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",85.93356204680154
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",85.73978693661347
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",85.7067025900657
"A. Donis (26, APOEL, Cyprus 1. Division 22-23)",85.15477412941954
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",84.84115025566433
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",84.32983775670051
"R. Pizarro (29, Monterrey, Liga MX 22-23)",83.99690984002034
"O. Rubenis (24, FS Jelgava, Virsliga 2023)",83.77563916914296
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",83.31219498967218
"L. Kaĉavenda (20, Lokomotiva Zagreb, 1. HNL 22-23)",82.89260328124568
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",82.64127020306078
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",82.3701789806173
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",82.36543836929681
"J. Benítez (31, Palestino, Chilean Primera División 2023)",81.81223962931841
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",81.77236200287868
"L. Banda (22, Lecce, Serie A 22-23)",81.67609987179848
"E. Achouri (24, Viborg, Superliga 22-23)",81.5112562607328
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",81.47427257320386
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",81.34638282484616
"J. Meneses (30, Toluca, Liga MX 22-23)",81.32729574251275
