Player,Similarity
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",82.19776874289234
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",79.87676497542327
"Marlon (26, Ankaragücü, Süper Lig 22-23)",78.61573729876395
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",78.52790971752042
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",78.49125321631045
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",77.6400824868319
"M. Papp (33, Dorogi FC, NB II 22-23)",77.57306319597184
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",77.50001376672202
"H. Bhatt (26, Rajasthan United, I-League 22-23)",77.14759789911184
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",77.09926228427724
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",76.61668177743681
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",76.59665658117603
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",76.30303203400533
"I. Radunović (29, Jezero, Montenegro First League 22-23)",76.27163221099627
"C. Essers (26, MVV, Eerste Divisie 22-23)",76.2079194774257
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",76.06789379824255
"M. Isais (22, Pachuca, Liga MX 22-23)",75.98541120699423
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",75.97334483524656
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",75.26818384282915
"Y. Rocchetti (19, Triestina, Serie C 22-23)",75.23526264003826
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",75.08129491418333
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",74.88654006665382
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",74.78204145544824
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",74.75331654737339
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",74.7161619371915
