Player 1,Similarity
"Mostafa Khawaga (29, El Geish, Egyptian Premier League 22-23)",81.83359996787092
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",81.34562612966069
"J. Almanza (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.60918794023276
"B. Kiss (23, Győri ETO, NB II 22-23)",79.90422758396559
"B. Kiss (23, Győri ETO, NB II 22-23)",79.079827480702
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",79.03323008266071
"B. Kiss (23, Győri ETO, NB II 22-23)",78.32967812193053
"M. Fukoin (30, Gainare Tottori, J3 2023)",78.2119481909705
"Y. Leiva (24, Curicó Unido, Chilean Primera División 2023)",77.56489589569243
"B. Kiss (23, Győri ETO, NB II 22-23)",77.53536317350728
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",77.32241597175302
"E. Le Fée (23, Lorient, Ligue 1 22-23)",77.08126258915331
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",77.06148191632931
"B. Kiss (23, Győri ETO, NB II 22-23)",76.87125442106087
"B. Kiss (23, Győri ETO, NB II 22-23)",76.23389509726404
"U. Arias (26, Floriana, Malta Premier League 22-23)",75.97539060586416
"N. Krajinović (23, Koper, 1. SNL 22-23)",75.97216592259866
"B. Kiss (23, Győri ETO, NB II 22-23)",75.90252057871206
"B. Kiss (23, Győri ETO, NB II 22-23)",75.16979205772573
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",74.96172094519423
"B. Kiss (23, Győri ETO, NB II 22-23)",74.75084272966505
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",74.6750700977916
"B. Kiss (23, Győri ETO, NB II 22-23)",74.5563023543913
"B. Kiss (23, Győri ETO, NB II 22-23)",74.07204399871253
"F. Noor (28, Gokulam Kerala, I-League 22-23)",73.84722709345054
