Player,Similarity
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",89.65619068442827
"G. Kernezo (25, Montevarchi, Serie C 22-23)",85.4574304791877
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",83.90182424126726
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",83.51875745223319
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",82.7474349700724
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",82.55954188935947
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",82.36034084162146
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",82.33038488758339
"M. Spina (23, Gubbio, Serie C 22-23)",81.85719810757654
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",81.6070054543314
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",80.6920031629029
"Javier Avilés (25, Lugo, La Liga 2 22-23)",80.40994301266844
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",80.10695891661103
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",80.07592596625399
"G. Sibilli (26, Pisa, Serie B 22-23)",79.20637414721607
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",78.92849922688983
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",78.29553702132853
"L. Bailey (25, Aston Villa, Premier League 22-23)",78.1095194956016
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",78.01926815490638
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",77.95680521199091
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",77.71072296307008
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",77.27424187570399
"L. Muriel (32, Atalanta, Serie A 22-23)",77.00940982384094
"I. Temnikov (34, Ufa, Russian FNL 2 22-23)",76.6534726007583
"D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",76.56402772137496
