Player,Similarity
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",86.69956248795337
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",86.12552473136208
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",86.05154784943161
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",86.00028008111276
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",85.73640290772644
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",84.66745755666676
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",84.61748996134212
"M. Badelj (34, Genoa, Serie B 22-23)",83.81306003305076
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",83.80017090622786
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",83.46994939126395
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",83.42131356296268
"B. André (32, Lille, Ligue 1 22-23)",83.36489224283139
"T. György (32, Győri ETO, NB II 22-23)",83.29766943261487
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",83.1860137424015
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",83.05486915584878
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",82.89848664010174
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",82.80130256038684
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",82.76820514230111
"João Paulo (32, Seattle Sounders, MLS 2023)",82.47350338698257
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",82.38923335333135
"L. Mack (23, Újpest, NB I 22-23)",82.23908512956093
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",81.8913801840264
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",81.88049132515174
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",81.84589876719383
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",81.44891723776131
