Player,Similarity
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",93.96494165164798
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",93.84081612207927
"A. Jacobsen (33, Horsens, Superliga 22-23)",91.326711266986
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",90.51715397434393
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",90.5161776424208
"F. Batista (24, Necaxa, Liga MX 22-23)",90.15977658400593
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",90.13372480008232
"E. Gliozzi (27, Pisa, Serie B 22-23)",90.0213778775429
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",89.85859109036981
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",89.59138353481292
"F. Brodić (26, Varaždin, 1. HNL 22-23)",89.22268044019498
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",89.09104813383972
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",88.9662708887708
"A. Canales (24, Potros del Este, Panama LPF 2023)",88.94320498701978
"P. Horváth (31, Siófok, NB II 22-23)",88.8697426631634
"C. Austin (33, Swindon Town, League Two 22-23)",88.80686738204805
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",88.80246126393247
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",88.77210718540763
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",88.55672027163207
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",88.49524286299116
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",88.45358624750872
"C. Bishop (26, Portsmouth, League One 22-23)",88.38865228361684
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",88.30178580499022
"A. Barnes (33, Burnley, Championship 22-23)",88.1977675800128
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",88.11918342115433
