Player 1,Similarity
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",90.65515229989228
"F. Torres (23, Orlando City, MLS 2023)",88.47330150796334
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",87.90867163837603
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",87.70203043989233
"R. Cabella (33, Lille, Ligue 1 22-23)",87.66044493323898
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",87.55448494395593
"M. Mount (24, Chelsea, Premier League 22-23)",87.5174946840292
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",87.38581474367939
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",87.12048359964427
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",86.91008634294451
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",86.78880435647775
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",86.7148515181377
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",86.69072311474814
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",86.11438528188997
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",86.08495837616044
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",85.57468288079629
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",85.46077279752808
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",85.35671115816626
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",84.70348502284907
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.66098026249495
"D. Barbona (28, Defensa y Justicia, Argentinian Primera División 2023)",84.65636960548642
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",84.47629065397979
