Player,Similarity
"A. Kante (22, CA Bizertin, Tunisian Ligue 1 22-23)",78.14654362079676
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",77.4368385247201
"J. Laparra (32, Malacateco, Guatemala Liga Nacional 22-23)",76.25310295326965
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",75.75614851840015
"Q. Al Kaibari (0, Al Qadisiyah, Saudi First Division 22-23)",74.75041823162483
"G. González (29, Cienciano, Peruvian Liga 1 2023)",73.3982863003301
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",71.92218363622801
"D. Zlomislić (31, Zrinjski, Bosnian Premier League 22-23)",71.62029694173432
"D. Chará (37, Portland Timbers, MLS 2023)",71.55208048653786
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",71.40648504365032
"B. Moussa (19, CS Sfaxien, Tunisian Ligue 1 22-23)",71.35538648141531
"J. Chicco (25, Colón, Argentinian Primera División 2023)",69.86929718381624
"J. Fuchs (25, Peterborough United, League One 22-23)",69.84947687126055
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",69.19504264861406
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",68.97826863718889
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",68.94751678030816
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",68.25690578743671
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",68.25238284468571
"A. Bajović (19, Dečić, Montenegro First League 22-23)",67.9206211050474
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",67.83656782264268
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",67.75662830159436
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",67.7515485535952
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",67.64078582566061
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",67.48724016251296
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",67.32472674671439
