Player,Similarity
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",86.59971372722009
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",84.78349219292369
"D. Ajiboye (24, Sutton United, League Two 22-23)",84.53069130679192
"L. Barry (19, Milton Keynes Dons, League One 22-23)",83.72283473305264
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",83.6816329031614
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",83.61622242602168
"A. Girsik (22, Siófok, NB II 22-23)",83.39329344117505
"L. Dobbin (20, Derby County, League One 22-23)",83.14932434614367
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",82.54271641313464
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",82.53473322648924
"E. Moldozhunusov (27, Neftchi, Kyrgyz Premier League 2023)",82.51157160316615
"N. Kundrák (24, Szeged 2011, NB II 22-23)",82.43727806381956
"H. Keyta (28, Zira, Premyer Liqa 22-23)",82.09363612795835
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",81.65112667650125
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",81.47682671462864
"S. Mito (20, Albirex Niigata, J1 2023)",81.44011572899515
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",81.27029936329181
"W. McDonald (25, Hartlepool United, League Two 22-23)",81.2500482541988
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",81.0952488085046
"Xande Silva (26, Dijon, Ligue 2 22-23)",80.91267905861841
"T. Fosu (27, Rotherham United, Championship 22-23)",80.76404143309429
"J. Herrera (21, Atlas, Liga MX 22-23)",80.63511848795767
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",80.46868778300379
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",80.45192291569934
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",80.37806002463562
