Player,Similarity
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",92.29231379441369
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",91.75534233540708
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",90.22837555851568
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",89.70980623514981
"N. Zortea (23, Sassuolo, Serie A 22-23)",89.39894926219449
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",89.24324754850694
"G. Mygas (29, Ionikos, Greek Super League 22-23)",89.1353082647325
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",88.94472246229222
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",88.47535161981371
"S. Oyewale (22, Giugliano, Serie C 22-23)",88.16934754444421
"L. Sernicola (25, Cremonese, Serie A 22-23)",87.24420609130463
"M. Senaya (22, Rodez , Ligue 2 22-23)",87.0979472376755
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",86.77508377992463
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",86.67651175469275
"M. Sala (23, Palermo, Serie B 22-23)",86.64657386367296
"A. Albertini (29, Cesena, Serie C 22-23)",86.40144553553995
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",86.37104889349916
"L. Carissoni (26, Latina, Serie C 22-23)",86.32275998375643
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",85.99011069258218
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",85.64340808497533
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",85.45599936210003
"K. Gordon (25, Crawley Town, League Two 22-23)",85.38646943636626
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",85.27465073215451
"A. Osváth (27, Paksi SE, NB I 22-23)",85.00556594939282
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",84.83795234417481
