Player,Similarity
"Vitinha (23, PSG, Ligue 1 22-23)",90.19547482402992
"A. Ghion (23, Catanzaro, Serie C 22-23)",85.30236713152966
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",84.75328689108238
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",82.20715615924544
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",82.18991074757166
"C. Jones (22, Liverpool, Premier League 22-23)",81.46914626389335
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",81.43270697046702
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",81.1668683035697
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",81.14054632818781
"Dani Iglesias (27, Dinamo Bucureşti, Romanian Liga II 22-23)",81.00120502416253
"T. Cele (26, Radomiak Radom, Ekstraklasa 22-23)",80.85872784096392
"Wendel (25, Zenit, Russian Premier League 22-23)",80.60086787424284
"M. Greve (28, Brøndby, Superliga 22-23)",80.52229483954567
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",79.98951989616134
"F. Tait (30, Rennes, Ligue 1 22-23)",79.97114479159767
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",79.87288706833684
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",79.59404717744447
"F. de Jong (26, Barcelona, La Liga 22-23)",79.52861434454775
"M. Pessina (26, Monza, Serie A 22-23)",79.44037130681953
"M. Caicedo (21, Brighton, Premier League 22-23)",79.33089874536495
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",79.18263177677383
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",79.14342263674479
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",79.02377120468036
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",78.212349746386
"R. Amane (20, Häcken, Allsvenskan 2023)",77.8596290405947
