Player,Similarity
"Jay Dasilva (25, Bristol City, Championship 22-23)",86.0731482180751
"F. Sporkslede (29, Bnei Sakhnin, Ligat Ha'al 22-23)",85.92397695788442
"Manu Sánchez (22, Osasuna, La Liga 22-23)",85.7945285800882
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",83.26041077488334
"C. Orrantía (32, Toluca, Liga MX 22-23)",83.00859749977921
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",82.3558912508644
"T. Augello (28, Sampdoria, Serie A 22-23)",82.04861133334225
"Chus Rubio (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",80.95918028921415
"A. Tentardini (26, Catanzaro, Serie C 22-23)",80.59690988263137
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",80.44052971506936
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",80.27530063689613
"W. Sawatlakhorn (25, BG Pathum United FC, Thai League 1 22-23)",80.26000210977756
"Henrique (28, Belenenses, Portugal Segunda Liga 22-23)",80.08557557535002
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",79.75477149575012
"E. Aguirre (26, Monterrey, Liga MX 22-23)",79.47519685256765
"A. Sorada (26, BG Pathum United FC, Thai League 1 22-23)",78.8239894416795
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",78.59488008874398
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",78.50858435592232
"S. Marković (29, Radomlje, 1. SNL 22-23)",78.21351370160886
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",78.19191111082503
"J. Quirós (23, Cartaginés, Costa Rica Primera División 22-23)",78.11357244132189
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",77.96985027830252
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",77.9272534674168
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",77.89665631041986
"J. Alas (33, Municipal, Guatemala Liga Nacional 22-23)",77.8898620541843
