Player,Similarity
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",92.71395330698664
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",90.95578914026925
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",90.73105531180484
"J. Swift (27, West Bromwich Albion, Championship 22-23)",89.28547071377032
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",89.01667368451676
"R. Ito (25, Albirex Niigata, J1 2023)",88.96841522327252
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",88.67811049086303
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",88.28814322373833
"Bernard (30, Panathinaikos, Greek Super League 22-23)",88.07897066479084
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",87.41200682295913
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",87.32365092435094
"Márió Németh (28, Budafoki MTE, NB II 22-23)",87.07414484473732
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",86.65481151839757
"C. Matei (31, Sepsi, SuperLiga României 22-23)",86.30277131982447
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",85.8039618041093
"V. Ávila (24, Independiente, Panama LPF 2023)",85.54798318594482
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",85.24091908847168
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",85.08093001748853
"D. Males (22, Basel, Swiss Super League 22-23)",84.67548308594756
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",84.6004931769112
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",84.57444370214031
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",84.56496875732691
"J. Maddison (26, Leicester City, Premier League 22-23)",84.48230523347358
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",84.27371369742474
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",84.218628934306
