Player,Similarity
"M. Leaburn (19, Charlton Athletic, League One 22-23)",92.02002267072336
"C. Larin (28, Real Valladolid, La Liga 22-23)",91.31799919851235
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",90.33844490517416
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",90.2726143548122
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",90.00562706965947
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",89.35722371530342
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",89.28157138682857
"M. Raičević (29, Mornar, Montenegro First League 22-23)",89.01893720854429
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",88.82227530187518
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",88.37443278077646
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",88.26113842186616
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",88.25857591588885
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",88.00773373270184
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",87.8654441254337
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",87.76524142379655
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",87.71229855016331
"S. Camara (25, Botoşani, SuperLiga României 22-23)",87.57435798986752
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",87.45433831783161
"Beto (25, Udinese, Serie A 22-23)",87.4167584246184
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.36972266595721
"J. Martin (24, Dundalk, League of Ireland PL 2023)",87.35396099325872
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",87.33940100674482
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",86.98546519137305
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",86.88556649585132
"C. Offor (23, CF Montréal, MLS 2023)",86.819887276521
