Player,Similarity
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",79.96703775255541
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",76.01832665083124
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",75.47598588546491
"G. Vieira (30, TRAU, I-League 22-23)",75.0829331256107
"M. García (26, Floriana, Malta Premier League 22-23)",74.08985846652553
"W. Burger (22, Basel, Swiss Super League 22-23)",73.95194501212966
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",73.9281365495228
"I. Soltész (22, Budafoki MTE, NB II 22-23)",73.69467325453972
"A. Zeljković (20, Tabor Sežana, 1. SNL 22-23)",73.04415172992705
"L. Bawitlung (23, Real Kashmir, I-League 22-23)",72.35336804839794
"J. De Sart (28, Gent, Belgian Pro League 22-23)",71.93974212056936
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",70.66422836874557
"Xabi Huarte (22, Osasuna B, Primera División RFEF 22-23)",70.58448062998625
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",70.09431868031157
"K. Adorján (30, Budafoki MTE, NB II 22-23)",70.01327530579135
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",69.9465879298942
"Y. Bodiger (28, Granada, La Liga 2 22-23)",69.61353968751696
"M. Vidović (33, Radnički Kragujevac, Serbian SuperLiga 22-23)",69.55178600642728
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",69.08152627531503
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",68.92129460498762
"Beñat Prados (22, Mirandés, La Liga 2 22-23)",68.69526284535193
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",68.52638816550294
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",68.25232209853586
"Jun-seok Son (22, Gimhae City, K3 League 2023)",68.11116365698685
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",67.65498451401952
