Player,Similarity
"N. Trujić (31, Doxa, Cyprus 1. Division 22-23)",82.05923691104326
"I. Tabatadze (23, Saburtalo, Erovnuli Liga 2023)",78.72387626381484
"D. Sealy (20, PSV II, Eerste Divisie 22-23)",78.04869800326807
"J. Hautier (19, Yverdon Sport, Swiss Challenge League 22-23)",77.98687485165047
"B. Verbič (29, Panathinaikos, Greek Super League 22-23)",77.35776819683268
"L. Pllana (26, Jeonnam Dragons, K League 2 2023)",76.13157354763499
"V. Dakhnovskyi (24, Veres, Ukrainian Premier Liha 22-23)",75.90525791307702
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",74.70554310844516
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",74.67020234844219
"S. Grandsir (26, Le Havre, Ligue 2 22-23)",74.54795859148625
"R. Abiyoso (24, Persik Kediri, BRI Liga 1 22-23)",71.69817746926739
"S. Msuva (29, Al Qadisiyah, Saudi First Division 22-23)",71.5481497951861
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",71.40086637946847
"F. Klaus (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.32959944586327
"J. Le Douaron (25, Brest, Ligue 1 22-23)",71.28429084596458
"Jonny (24, Hamrun Spartans, Malta Premier League 22-23)",70.8694933498785
"J. Hurtado (22, Municipal Grecia, Costa Rica Primera División 22-23)",70.00347769217004
"R. Suryawan (27, PSS Sleman, BRI Liga 1 22-23)",69.94711019517122
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",69.73852506879457
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",69.65758390677499
"S. Magyari (25, Dorogi FC, NB II 22-23)",69.5980600449792
"M. Diop (20, Valmiera FC, Virsliga 2023)",69.56475441219969
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",69.5598723604142
"C. Lukombe (26, RSB Berkane, Botola Pro 22-23)",69.49527606786606
"H. Sacko (29, Sakaryaspor, Turkish 1. Lig 22-23)",69.43889073082111
