Player,Similarity
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",96.0261415374831
"N. P.N (22, Gokulam Kerala, I-League 22-23)",95.76471432614866
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",94.44226506902756
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",94.1082396260882
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",93.7230405653308
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",93.67426497167362
"Léo Chú (23, Seattle Sounders, MLS 2023)",93.4934341354396
"B. Bouanani (18, Nice, Ligue 1 22-23)",93.30905971504043
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",93.0175536858131
"I. Chouaref (22, Sion, Swiss Super League 22-23)",92.95249389589432
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",92.9140085155067
"N. Mendez-Laing (31, Derby County, League One 22-23)",92.82851032655807
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",92.75058412813829
"K. Coman (26, Bayern München, Bundesliga 22-23)",92.69152823302112
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",92.69036830246016
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",92.51815231004495
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",92.4708603216786
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",92.4044894993452
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",92.379558051482
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",92.30114977111316
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",92.03124805901328
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",91.98514821760256
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",91.81408538289584
"N. Sadaoui (30, Goa, Indian Super League 22-23)",91.67694341840472
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",91.65301728342172
