Player,Similarity
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",77.70800697600173
"Jordi Roca (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",75.52593309474963
"K. Olsson (27, Midtjylland, Superliga 22-23)",74.65021568288266
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",71.49283353844929
"P. Jantum (28, Prachuap, Thai League 1 22-23)",71.07656823694148
"D. Milosević (28, Sakaryaspor, Turkish 1. Lig 22-23)",70.46464697507663
"Fabinho (28, Leixões, Portugal Segunda Liga 22-23)",69.95464461867174
"L. Sosa (32, Danubio, Uruguay Primera División 2023)",69.92633195325547
"B. Rise (25, Skeid, OBOS Ligaen 2023)",69.8742917831107
"P. Sukjitthammakul (28, BG Pathum United FC, Thai League 1 22-23)",69.85787819793586
"M. Gómez (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",69.40371776698171
"G. Álvarez Suárez (30, Bani Yas, UAE Pro League 22-23)",68.59278215534252
"D. Poha (25, Sion, Swiss Super League 22-23)",68.53126193937274
"B. Hussein (23, AIK, Allsvenskan 2023)",68.21624805873813
"F. Tardieu (31, Troyes, Ligue 1 22-23)",67.87692485631592
"S. Orozco (27, Alianza Petrolera, Colombian Primera Division 22-23)",67.5209182872477
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",67.5148559207011
"A. Paločević (29, Seoul, K League 1 2023)",67.5022358998708
"K. Taylor (21, Ajax, Eredivisie 22-23)",67.2011923275404
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",67.19230589582845
"J. Aparicio (30, Comunicaciones, Guatemala Liga Nacional 22-23)",66.9187919016631
"S. Mukhammad (33, Churchill Brothers, I-League 22-23)",66.91580244792068
"R. Sánchez (27, América, Liga MX 22-23)",66.88507416822334
"M. Miller (21, Alloa Athletic, Scottish League One 22-23)",66.77667135400044
"T. Kroos (33, Real Madrid, La Liga 22-23)",66.62937199138156
