Player,Similarity
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",91.43909720088573
"S. Chaided (24, Buriram United, Thai League 1 22-23)",91.02572374391671
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",90.89546685489834
"F. Salvemini (26, Giugliano, Serie C 22-23)",90.38986838692284
"André Silva (27, RB Leipzig, Bundesliga 22-23)",90.293474651034
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",89.72940089256782
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",89.47374637270744
"J. David (23, Lille, Ligue 1 22-23)",89.43987792696856
"T. Biasci (28, Catanzaro, Serie C 22-23)",89.33737668471267
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",89.2038803968024
"L. Openda (23, Lens, Ligue 1 22-23)",88.89551432984973
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",88.89212471718389
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",88.73351421002128
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",88.66861923255813
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",88.58007486447829
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",88.36573647769428
"A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.60420852207754
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",87.48126712041349
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",87.46044897420198
"F. Balogun (21, Reims, Ligue 1 22-23)",87.3572340617516
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",87.22850915880477
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",87.1477983479514
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",87.04417416111112
"M. Nzola (26, Spezia, Serie A 22-23)",86.92982730556622
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",86.77194743419376
