Player 1,Similarity
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",74.30229402175267
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",74.13515629109241
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",74.0343267100669
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",73.69407057082583
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",73.12578183442366
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",72.69994123506204
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",71.86396749579501
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",71.45878071523083
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",69.97653951978167
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",69.75189001131837
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",69.70887498628076
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",69.59326806401417
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",68.50804761308385
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",68.31753437304071
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",67.9416725744716
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",67.88184410586422
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",67.74942004242256
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",67.19843363480709
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",66.95413221536543
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",66.9455265482216
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",66.7658385876521
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",66.72908755743089
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",65.99474392560607
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",65.89423830049633
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",65.6559362586759
