Player 1,Similarity
"C. Jones (22, Liverpool, Premier League 22-23)",75.49089334319208
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",73.81473717207626
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",72.04163447990017
"Joelinton (26, Newcastle United, Premier League 22-23)",70.36950386510678
"A. Rabiot (28, Juventus, Serie A 22-23)",69.76152951224522
"O. Mizrahi (29, Ironi Tiberias, Liga Leumit 22-23)",69.19683704361792
"M. Crooks (29, Middlesbrough, Championship 22-23)",69.1584684122253
"Gavi (18, Barcelona, La Liga 22-23)",68.78987804345991
"A. Rabiot (28, Juventus, Serie A 22-23)",68.72513870029326
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",68.23414535087755
"S. Cissé (22, Leganés, La Liga 2 22-23)",68.18327228524682
"M. Kowalczyk (19, Łódzki KS, Polish I Liga 22-23)",67.82827191077129
"D. Frattesi (23, Sassuolo, Serie A 22-23)",67.75204702989421
"D. Doué (18, Rennes, Ligue 1 22-23)",67.49757127013225
"A. Rabiot (28, Juventus, Serie A 22-23)",67.26099841917828
"Y. Musah (20, Valencia, La Liga 22-23)",67.18077297311564
"A. Cáceres (30, Sydney, A-League Men 22-23)",66.85105344705919
"S. Fofana (28, Lens, Ligue 1 22-23)",66.77634720079385
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",66.52749063575345
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",65.65481868154806
"A. Richardson (21, Le Havre, Ligue 2 22-23)",65.28211359021
"R. Amane (20, Häcken, Allsvenskan 2023)",65.18647283206653
"A. Rabiot (28, Juventus, Serie A 22-23)",65.08500716258747
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",64.90780929871077
"M. Ioannou (22, Anorthosis, Cyprus 1. Division 22-23)",64.80984186822927
