Player 1,Similarity
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",87.56138328156388
"C. Araújo (22, Orlando City, MLS 2023)",84.50758423922902
"S. Ratniyorm (30, Lamphun Warrior, Thai League 1 22-23)",84.03313728104715
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",82.99743883596756
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",82.58898311101863
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",82.28469718544345
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",82.27784045331765
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",82.27394756294015
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",81.66530457830068
"S. Ratniyorm (30, Lamphun Warrior, Thai League 1 22-23)",81.03407931604542
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",80.72664691705698
"S. Ratniyorm (30, Lamphun Warrior, Thai League 1 22-23)",80.20780642296276
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",80.17067053873038
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",80.10005663672068
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",79.98124360680549
"W. Trapp (30, Minnesota United, MLS 2023)",79.43395821886492
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",79.39212154116466
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",79.173672969557
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",79.1061444387447
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",78.87977151142951
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",78.86125856990198
"S. Spierings (27, Toulouse, Ligue 1 22-23)",78.54402350287583
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",78.47522842776627
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",78.43466624348409
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",78.22257612183367
