Player,Similarity
"F. Margiotta (29, Novara, Serie C 22-23)",67.16575607942795
"Bruno Lamas (29, Busan I'Park, K League 2 2023)",67.05724324192175
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",65.80928876508045
"G. Orban (20, Gent, Belgian Pro League 22-23)",65.74328677651576
"A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",65.20045515700545
"K. Iheanacho (26, Leicester City, Premier League 22-23)",65.18425308773061
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",64.65552313818036
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",63.35403444821828
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",63.2252756267066
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",63.11790493772867
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",62.68475344029184
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",62.64222207105211
"S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",61.88673483380035
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",61.84416959888377
"Y. Kusano (26, Mito Hollyhock, J2 2023)",61.16108461838628
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",60.58058399162832
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",60.40172065928802
"M. Coda (34, Genoa, Serie B 22-23)",59.96553982620881
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",59.59165991575117
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",59.472439871598446
"M. Šego (22, Varaždin, 1. HNL 22-23)",58.82113677541684
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",58.5270417620762
"J. Manconi (29, AlbinoLeffe, Serie C 22-23)",58.4682813600814
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",58.35597338144719
"André Silva (27, RB Leipzig, Bundesliga 22-23)",58.33697276009428
