Player,Similarity
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",85.55464146645873
"P. Etebo (27, Aris, Greek Super League 22-23)",83.50428065349573
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",83.37352659516
"G. González (29, Cienciano, Peruvian Liga 1 2023)",83.34368703962161
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",83.32538246046677
"G. Dobson (25, Charlton Athletic, League One 22-23)",82.87386438163367
"S. Hedlund (28, Öster, Superettan 2023)",82.85858846609604
"J. Millán (21, Danubio, Uruguay Primera División 2023)",82.35348531672508
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",82.30893494059222
"F. Ibarra (22, Atlanta United, MLS 2023)",82.14476973690567
"Fabinho (29, Liverpool, Premier League 22-23)",81.85454111331984
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",81.20615700787187
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",81.11357885950608
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",80.8016319217739
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",80.77432045647093
"S. Karkache (23, Khouribga, Botola Pro 22-23)",80.61006882954442
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",80.55301310440987
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",80.25640280745853
"H. Kyprianou (21, Peterborough United, League One 22-23)",80.2164899510441
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.95626667642232
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",79.9082745083967
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",79.85127149873522
"M. Hongla (25, Real Valladolid, La Liga 22-23)",78.98205804319363
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",78.92398383587201
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",78.8305266320328
