Player,Similarity
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",87.71524508624506
"G. Dobson (25, Charlton Athletic, League One 22-23)",87.43200512248725
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",87.35323511147294
"G. Leone (22, Siena, Serie C 22-23)",85.30015355538171
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",84.79179595472611
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",84.63739698275582
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",84.51557505792444
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",83.86393339940894
"C. Araújo (22, Orlando City, MLS 2023)",83.36215371286649
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",83.20200617831004
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",83.17579299252397
"D. Worko (18, Hapoel Ramat Gan, Liga Leumit 22-23)",83.1309603316282
"S. Spierings (27, Toulouse, Ligue 1 22-23)",82.98893014312205
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",82.79372627033898
"G. Rodríguez (29, Real Betis, La Liga 22-23)",82.63902391780374
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",82.63873125518096
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",82.59891184401036
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",82.01535465131758
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",81.81967059549756
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",81.46209155133633
"A. Doffo (28, Olimpija, 1. SNL 22-23)",81.43625984115815
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",81.14534127712696
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",80.9421480262083
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",80.890069532561
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",80.84052854746204
