Player,Similarity
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",91.4667722503882
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",91.18618483841144
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",90.4525054419516
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",90.42119080622416
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",89.91264036695253
"D. Vlahović (23, Juventus, Serie A 22-23)",89.82610508336325
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",89.76466474044203
"F. Caputo (35, Empoli, Serie A 22-23)",89.40834163126084
"C. Immobile (33, Lazio, Serie A 22-23)",89.31371237515063
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",89.26829990543312
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",88.66385685184547
"Raul García (22, Mirandés, La Liga 2 22-23)",88.56369983814201
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",88.41418599030023
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",88.26031062285759
"L. Jović (25, Fiorentina, Serie A 22-23)",87.87324954211171
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",87.63152534231608
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",87.58429661379472
"Rubén Castro (41, Málaga, La Liga 2 22-23)",87.53902667728087
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",87.4539582449376
"Z. Naidji (28, Laval, Ligue 2 22-23)",87.31489596803537
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",87.31093189787441
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.07296447724741
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",86.98678033123474
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",86.82821247797953
"Borja Iglesias (30, Real Betis, La Liga 22-23)",86.7109079802131
