Player,Similarity
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",89.51689959230522
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",89.48323994500156
"Borja Mayoral (26, Getafe, La Liga 22-23)",87.73269625979482
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",87.6890270039519
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",87.41441041161909
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",86.19553820801015
"Agdon (30, Alashkert, Armenian Premier League 22-23)",86.10109923123025
"M. Nzola (26, Spezia, Serie A 22-23)",85.79756081491206
"C. Archer (21, Middlesbrough, Championship 22-23)",85.61411902089556
"R. Højlund (20, Atalanta, Serie A 22-23)",85.56596487609738
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",85.2689420213302
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",84.95487095620557
"L. Jović (25, Fiorentina, Serie A 22-23)",84.75867110012909
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",84.68351274649265
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",84.31967387546146
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",84.23791518000097
"D. Okereke (25, Cremonese, Serie A 22-23)",84.18249412688917
"H. Jammeh (31, Szeged 2011, NB II 22-23)",83.81835154443536
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",83.78175680321539
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",83.71198117305757
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",83.65100960061062
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",83.60469158110284
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",83.29378350915657
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",83.23244654475471
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",82.90109475066643
