Player,Similarity
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",83.5683042708086
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",82.22215839601832
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",81.7745151299599
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",80.81241722209077
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",80.26906867437947
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",79.99644827486162
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",79.3280687144036
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",79.14946064515928
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",78.85421465865032
"M. Mellado (30, OFI, Greek Super League 22-23)",78.81152147203697
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",78.74143065852147
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",78.32630787588992
"Y. Bodiger (28, Granada, La Liga 2 22-23)",78.3145509173486
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",78.11889029336336
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",77.8143912777135
"R. Petrović (34, Ordabasy, Kazakh Premier League 2023)",77.4074907219593
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",76.97924910927655
"C. Alvarado (24, Xinabajul, Guatemala Liga Nacional 22-23)",76.9487563320466
"Cristóbal Márquez (39, Fuenlabrada, Primera División RFEF 22-23)",76.90930603126485
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",76.72276690551286
"Jon Ceberio (26, San Fernando, Primera División RFEF 22-23)",76.71566252023997
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",76.59220046114922
"M. Jansen (30, Zwickau, 3. Liga 22-23)",76.18306254796003
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.07902656634906
"T. Rincón (35, Sampdoria, Serie A 22-23)",75.9734759686722
