Player,Similarity
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",72.3966132131385
"J. Fonseca (33, Farense, Portugal Segunda Liga 22-23)",70.1526704866992
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",69.93750253463175
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",68.59595790987626
"J. Ward (33, Crystal Palace, Premier League 22-23)",68.52189307288667
"A. Azrual (21, Hapoel Afula, Liga Leumit 22-23)",68.40008216045058
"D. Teh (26, Balestier Khalsa, Singapore Premier League 2023)",67.71435500622859
"I. Vujica (26, Macarthur, A-League Men 22-23)",67.26586402497482
"F. Miguel (26, Huesca, La Liga 2 22-23)",67.05414466192266
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",66.95343778631269
"I. Govea (26, Club Tijuana, Liga MX 22-23)",66.3485158678164
"J. Clemente (35, Churchill Brothers, I-League 22-23)",66.0766677354261
"Lillo Castellano (34, Alcoyano, Primera División RFEF 22-23)",65.88557999751005
"Khalid Muftah (30, Al Rayyan, Qatari Stars League 22-23)",65.63267769922166
"L. Schwechlen (33, Denizlispor, Turkish 1. Lig 22-23)",65.5631279851629
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",65.51687429960937
"M. Ben Rajeh (27, Olympique Béja, Tunisian Ligue 1 22-23)",65.301055418769
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",65.20451931268633
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",65.02384728927656
"M. Picouleau (22, Valenciennes, Ligue 2 22-23)",64.44332954656036
"A. Smith (32, Bournemouth, Premier League 22-23)",64.42617277124604
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",64.1328120280906
"P. Lajungreed (31, Sukhothai, Thai League 1 22-23)",63.92384318142514
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",63.8562588133638
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",63.79714976590192
