Player,Similarity
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",90.15571854489424
"Guilherme (33, Konyaspor, Süper Lig 22-23)",86.38896615621061
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",86.37735976120167
"K. Trippier (32, Newcastle United, Premier League 22-23)",86.15072773796243
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",86.11750655198033
"A. Andersson (26, Randers, Superliga 22-23)",85.6747498982913
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",84.91065653322829
"T. Bunmathan (33, Buriram United, Thai League 1 22-23)",84.70704426959094
"Cote (33, Sporting Gijón, La Liga 2 22-23)",84.49444117060342
"Z. Ralte (28, Aizawl, I-League 22-23)",84.4492364659181
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",84.37731150746949
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",84.33676657362076
"D. Wass (34, Brøndby, Superliga 22-23)",84.2338079284079
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",84.22624621358798
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",84.15473543240353
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",84.03845992783616
"R. Hatsuse (25, Vissel Kobe, J1 2023)",83.5297799894578
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",83.41154691451679
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",83.03941462907201
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",82.97472944939113
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",82.89883012078123
"L. Reyes (32, Atlas, Liga MX 22-23)",82.59860015091832
"Raphaël Guerreiro (29, Borussia Dortmund, Bundesliga 22-23)",82.53235794087821
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",82.40870472857284
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",82.31315575528967
