Player,Similarity
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",93.8225410359278
"Fernando (31, Antalyaspor, Süper Lig 22-23)",93.52866911622216
"R. Marin (26, Empoli, Serie A 22-23)",91.70467413355432
"Edu Bedia (34, Goa, Indian Super League 22-23)",91.50953897056056
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",90.96344703612712
"S. Burrai (36, Pordenone, Serie C 22-23)",90.535816534566
"E. Watt (23, Salford City, League Two 22-23)",89.91992090817827
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",89.66449789083272
"J. Petriccione (28, Crotone, Serie C 22-23)",89.43095649083642
"A. De Francesco (28, Mantova, Serie C 22-23)",89.11358809463243
"Ronaldo (33, Vicenza, Serie C 22-23)",89.04323311724475
"A. Clayton (34, Bradford City, League Two 22-23)",88.92749784989896
"Dani Parejo (34, Villarreal, La Liga 22-23)",88.85231040203028
"T. Haye (28, Heerenveen, Eredivisie 22-23)",88.19910246407258
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",88.14662152626688
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",87.98459319046991
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",87.90033807150476
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",87.62780964988441
"A. Grgić (26, Sion, Swiss Super League 22-23)",87.4785508682034
"V. Boljević (35, Iskra, Montenegro First League 22-23)",86.61475668758104
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",86.56583474273974
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",86.54871222552215
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",86.45532218134717
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",86.169561281485
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",86.15327275293821
