Player,Similarity
"G. Bianco (20, Pro Sesto, Serie C 22-23)",77.01192608014398
"C. Kouan (23, Perugia, Serie B 22-23)",71.57785390338807
"D. Politic (23, Port Vale, League One 22-23)",66.4776134722163
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",63.26980785045097
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",61.1598482577269
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",61.14378543012692
"J. Pritchard (26, Accrington Stanley, League One 22-23)",61.11519182183797
"A. Sala (22, Pro Sesto, Serie C 22-23)",60.62246370313056
"D. Hanslik (26, Kaiserslautern, 2. Bundesliga 22-23)",59.98370234987716
"R. Gotts (23, Barrow, League Two 22-23)",59.79870314800792
"K. Delić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",59.69087612820443
"J. Roberts (29, Stevenage, League Two 22-23)",58.689412623140505
"D. Vogt (22, Meppen, 3. Liga 22-23)",58.65504138766118
"V. Klimovich (26, Nea Salamis, Cyprus 1. Division 22-23)",55.7737588049811
"J. Yli-Kokko (21, Dundalk, League of Ireland PL 2023)",55.67109317035956
"R. Callachan (29, Ross County, Scottish Premiership 22-23)",55.239850280031845
"K. Arshid (28, Hapoel Acre, Liga Leumit 22-23)",54.84034400107542
"M. Falzerano (32, Ascoli, Serie B 22-23)",54.39686155097038
"R. Broom (26, Cheltenham Town, League One 22-23)",54.27979529229147
"L. Hannant (29, Colchester United, League Two 22-23)",53.200198135870615
"P. Pavlićević (23, Iskra, Montenegro First League 22-23)",52.95806984873502
"C. Attys (22, Trento, Serie C 22-23)",52.67251832208007
"N. Belloni (28, Siena, Serie C 22-23)",52.608227436629605
"J. Tabiner (19, Crewe Alexandra, League Two 22-23)",51.92465846216614
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",51.92258605949392
