Player,Similarity
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",91.50949462215952
"B. Mamona (20, Imolese, Serie C 22-23)",90.62325901673046
"O. Dale (24, Portsmouth, League One 22-23)",89.84744575958835
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",89.51396426423757
"O. Hernández (30, Norwich City, Championship 22-23)",89.00905312170988
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",88.86546645036464
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",88.76177644993797
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",88.63447688467264
"L. Dobbin (20, Derby County, League One 22-23)",88.53101729535781
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",88.31613485391364
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",88.28556338558043
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",87.88177254937042
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",87.50284570748698
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",87.33676712051283
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",87.25022281462115
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",87.24831505546425
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",87.23187811632526
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",87.19361445828845
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",87.0237231432352
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",86.58213278550024
"C. Cisneros (29, Guadalajara, Liga MX 22-23)",86.57866950039272
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",86.51704939858371
"G. Plata (22, Real Valladolid, La Liga 22-23)",86.48231989816887
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",86.4785068877703
"Т. Campbell (19, Charlton Athletic, League One 22-23)",86.4064783586274
