Player,Similarity
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",88.32106871708662
"P. Nagy (32, Gyirmót, NB II 22-23)",88.00948829070383
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",87.67813343519396
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",87.43618700097844
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",87.20315601305153
"D. Utkin (23, Rostov, Russian Premier League 22-23)",86.93578858901928
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",86.80354730207357
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",86.69561096909378
"L. Montes (36, León, Liga MX 22-23)",86.2723032643917
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",86.14224207099173
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",86.00512756664503
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",85.8414713766391
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",85.74203372005752
"A. Brambilla (21, Cesena, Serie C 22-23)",85.57777095681439
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.57286780285087
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",85.50378007882924
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",85.4829191963386
"K. Kerschbaumer (30, Wolfsberger AC, Austrian Bundesliga 22-23)",85.4766973088906
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",85.3993754527398
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",85.37613759734631
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.02054285029057
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",84.94904466421767
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",84.78897784352264
"T. Taguchi (32, JEF United, J2 2023)",84.73883518941298
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",84.66819553032072
