Player,Similarity
"D. Galazzini (23, Trento, Serie C 22-23)",88.51633281514974
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",84.89417378660742
"A. Girgi (23, Torres, Serie C 22-23)",84.56415028235833
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",83.85237096091083
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",83.6628756600376
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",83.43966601184479
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",82.18101901533828
"T. Sakiv (25, Inhulets, Ukrainian Premier Liha 22-23)",81.99573418640978
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",81.62075801000266
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",81.5936330805867
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",81.53990860309953
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",81.05664202693475
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",80.95189702781497
"Y. Güreler (31, Ankaragücü, Süper Lig 22-23)",80.46846935134685
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",80.3812987762235
"O. Kalmár (21, Budafoki MTE, NB II 22-23)",80.34925872461898
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",80.24515589343716
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",80.14767500742208
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",80.10357906072576
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",80.10147828717979
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",79.78693788352072
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",79.6963456243971
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",79.5687973667271
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",79.36116201948181
"Juan Iglesias (24, Getafe, La Liga 22-23)",79.35364088869194
