Player 1,Similarity
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",71.74844626998681
"G. Haraguchi (32, Stuttgart, Bundesliga 22-23)",71.39839039166091
"M. Lehaire (23, Resovia Rzeszów, Polish I Liga 22-23)",70.22695583299404
"S. Skeide (18, Hødd, OBOS Ligaen 2023)",68.74942294142424
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",64.3760198814309
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",64.2619122607103
"Aleix Febas (27, Málaga, La Liga 2 22-23)",63.77741740340368
"R. Darcy (22, Swindon Town, League Two 22-23)",63.62706328030906
"M. Camara (24, Brest, Ligue 1 22-23)",63.01694253489882
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",62.97478915112487
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",61.82406111117045
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",61.60838698932631
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",61.29740410722573
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",60.70424242569342
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",60.63152804123986
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",60.13932824492687
"S. Fofana (28, Lens, Ligue 1 22-23)",59.837263077482326
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",59.70263817082168
"A. El Messaoudi (27, Emmen, Eredivisie 22-23)",58.69468447769282
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",58.523077362353845
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",58.13093064433421
"M. Ruiz (22, Toluca, Liga MX 22-23)",58.123168816613614
"P. Maghoma (22, Milton Keynes Dons, League One 22-23)",57.95239521266159
"D. Nagbe (32, Columbus Crew, MLS 2023)",57.78464620340982
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",57.70393224361497
