Player,Similarity
"V. Khositashvili (27, Gagra, Erovnuli Liga 2023)",77.15224893969594
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",74.6172086632468
"A. Bangura (23, Cambuur, Eredivisie 22-23)",71.59021354453985
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",70.73743721259979
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",69.15196166380716
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",69.11449348473292
"Young-Woo Seol (24, Ulsan Hyundai, K League 1 2023)",69.01420710163005
"O. Tymchyk (26, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",68.97886466805485
"K. Sardella (20, Anderlecht, Belgian Pro League 22-23)",68.88942034437243
"Alberto Moreno (30, Villarreal, La Liga 22-23)",68.71938855310829
"S. Ring (28, Amiens SC, Ligue 2 22-23)",67.95091024562069
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",67.1060562071565
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",66.97951767102644
"I. Maatsen (21, Burnley, Championship 22-23)",66.4601151211512
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",66.37018575214495
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",66.25346751620862
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",66.07550146657066
"G. Kalulu (25, Lorient, Ligue 1 22-23)",66.04192993598258
"N. Pallas (22, Oulu, Veikkausliiga 2023)",65.88422520812547
"Son (29, Levante, La Liga 2 22-23)",65.68491753272858
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",65.50042280691076
"K. Walker-Peters (26, Southampton, Premier League 22-23)",65.31315330603614
"E. Jelert (19, København, Superliga 22-23)",65.2676376231916
"Min-Ki Lee (30, Gwangju, K League 1 2023)",65.1369072844097
"A. Crescenzi (31, Pescara, Serie C 22-23)",65.01730817662862
