Player,Similarity
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",79.59642670100196
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",79.3777818044682
"Y. Kusano (26, Mito Hollyhock, J2 2023)",78.87904837179609
"F. Margiotta (29, Novara, Serie C 22-23)",77.78107446425174
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",76.03128078738602
"Thiago Silva (27, Lampang, Thai League 1 22-23)",75.79307936012053
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",75.75852616241406
"J. Maja (24, Bordeaux, Ligue 2 22-23)",74.55491191082072
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",74.36814397395038
"D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",74.03448218490627
"S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",73.95705490320105
"K. Iheanacho (26, Leicester City, Premier League 22-23)",73.87295056252897
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",73.86357858793951
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",73.48001688098664
"P. Madden (33, Stockport County, League Two 22-23)",73.34103817047938
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",73.0905734324505
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",72.7763778214792
"M. Arnautović (34, Bologna, Serie A 22-23)",72.5571509198153
"P. Daka (24, Leicester City, Premier League 22-23)",72.43185535022998
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)",72.33566791027519
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",72.14504873880331
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.95249363016684
"Mika (30, KTP, Veikkausliiga 2023)",71.83059493443292
"N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",71.74575873840789
"A. Kalulu (27, Sochaux, Ligue 2 22-23)",71.60639924634769
