Player,Similarity
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",91.27353058986544
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",87.7458753200945
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",86.70053941453104
"I. Jebali (31, Gamba Osaka, J1 2023)",86.66838425762037
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",86.64432246320172
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.42291847512249
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",86.34045847117468
"Y. Njie (29, Boavista, Primeira Liga 22-23)",85.20769047598581
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",85.14289478757006
"J. Posito (33, ADT, Peruvian Liga 1 2023)",85.08735173549532
"M. Nzola (26, Spezia, Serie A 22-23)",85.05476477739244
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",84.80350567689389
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",84.70677432560339
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",84.61402570510556
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",84.44467871289747
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",84.27832782336483
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",84.17901629206351
"G. Gomez (29, Crotone, Serie C 22-23)",84.03196108086063
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",83.76913273775092
"S. Caturano (32, Potenza, Serie C 22-23)",83.73197676371332
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",83.59057198971156
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",83.29684302150255
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",83.24361148003192
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",83.23268787334351
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",83.14415669427338
