Player,Similarity
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",86.66253962487265
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",86.50043087108419
"M. Tilio (21, Melbourne City, A-League Men 22-23)",86.29585898256312
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",85.97918733045776
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",85.03139607827309
"A. Sagna (23, Niort, Ligue 2 22-23)",84.72298009715246
"Víctor Fernández (25, Enosis, Cyprus 1. Division 22-23)",84.30188310452533
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",83.79540963013731
"H. Keyta (28, Zira, Premyer Liqa 22-23)",83.66028862104571
"A. Gory (26, Paris, Ligue 2 22-23)",83.27346308819924
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",82.82951672041597
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",82.75433207536177
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",82.67362777822535
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",82.40366144681643
"C. Pulišić (24, Chelsea, Premier League 22-23)",81.99908703478255
"L. Fanai (21, Rajasthan United, I-League 22-23)",81.44011572899515
"L. Colaco (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",81.39678539658716
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",81.26882352406403
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",81.12294341766825
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",80.91520519721108
"T. Shade (22, Swindon Town, League Two 22-23)",80.64426479758136
"R. Kurnia (26, Persikabo 1973, BRI Liga 1 22-23)",80.4822769795085
"N. Tsubaki (22, JEF United, J2 2023)",80.35385430018687
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",80.22516505503386
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",80.0697966023218
