Player 1,Similarity
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",88.89808060694716
"João Palhinha (27, Fulham, Premier League 22-23)",84.18043922273259
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",83.53312299714378
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",83.45767313546088
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",83.23568677909753
"I. Gueye (33, Everton, Premier League 22-23)",82.99438335111587
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",82.87100817565765
"D. Chará (37, Portland Timbers, MLS 2023)",82.85509247383145
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",82.3833456171878
"I. Rossi (29, Platense, Argentinian Primera División 2023)",81.97591431283605
"G. Breinburg (31, ADO Den Haag, Eerste Divisie 22-23)",81.96632054774449
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",81.09215054680737
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",81.0762064206983
"Marcelo (32, Sirens, Malta Premier League 22-23)",80.85094712158417
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",80.80213679174322
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",80.4821181626555
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",80.15290171687205
"D. Diani (25, Caen, Ligue 2 22-23)",79.8666410995289
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",79.79712127649843
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",79.75753093654815
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",79.7008093318601
"K. Koizumi (28, Tokyo, J1 2023)",79.22513659270064
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",79.19870515646299
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",78.92558633047547
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",78.8431673794315
