Player,Similarity
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",87.46848670878227
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",87.30642924299178
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",86.06425236595882
"A. Rizzo (24, Avellino, Serie C 22-23)",85.14962013504046
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",84.90750345545254
"K. Mbabu (28, Servette, Swiss Super League 22-23)",84.86321259050173
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",84.64972543944833
"I. Perduta (32, Vorskla, Ukrainian Premier Liha 22-23)",84.15437584089703
"Vanderson (21, Monaco, Ligue 1 22-23)",83.50815333691367
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",83.31657425045164
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",83.13004728828918
"A. Mozo (26, Guadalajara, Liga MX 22-23)",83.04191968119677
"B. Letić (30, Sabah, Premyer Liqa 22-23)",83.01888623048696
"A. Bah (25, Benfica, Primeira Liga 22-23)",82.63101830626663
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",82.47203384281754
"K. Álvarez (24, Pachuca, Liga MX 22-23)",82.41496953586673
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",82.4051557106445
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",82.21394296791242
"S. Urošević (29, Partizan, Serbian SuperLiga 22-23)",82.0355892805509
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",81.8313246729256
"A. Azugi (23, Maccabi Petah Tikva, Liga Leumit 22-23)",81.783966433225
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",81.53992293951514
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",81.53560203271086
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",81.4243215513063
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",81.4043097550846
