Player 1,Similarity
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",95.59549519010432
"E. Andersson (27, Djurgården, Allsvenskan 2023)",93.84831163890163
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",93.53146341189952
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",92.5522303279906
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",92.2142378815599
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",92.14193523961134
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",91.25847040116918
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",90.87709585905708
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",90.82923324784868
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",90.50972403053858
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",90.3574660519786
"M. Høst (24, Næstved, Danish 1. Division 22-23)",90.29522481096026
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",90.28462587882808
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",90.1583560996921
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",90.04472754408019
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.959247019585
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",89.93990056675362
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.93717250447133
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.80898750395082
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.62920234735921
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.60279254534599
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.40672855328535
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.28498764528227
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.15956366157387
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",89.12229570295315
