Player,Similarity
"Carlos Doncel (26, UD Logroñés, Primera División RFEF 22-23)",78.75930898992853
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",74.65448438712347
"K. Velinovski (23, Akademija Pandev, North Macedonia First League 22-23)",74.1780687500354
"Y. Mori (28, Kamatamare Sanuki, J3 2023)",73.06687879346107
"C. Barrios (25, América de Cali, Colombian Primera Division 22-23)",72.6953062262565
"Dani Queipo (21, Sporting Gijón, La Liga 2 22-23)",72.5489051865083
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",71.58644523998211
"A. Gaikwad (22, Kenkre, I-League 22-23)",71.43938938278583
"R. Sato (25, ThespaKusatsu Gunma, J2 2023)",71.33961285702564
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",71.144074464397
"R. Pop (17, UTA Arad, SuperLiga României 22-23)",70.70476471448684
"L. Barry (19, Milton Keynes Dons, League One 22-23)",70.56871623630917
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",70.56029452295496
"W. Randall (25, Sutton United, League Two 22-23)",70.45113002240996
"Dani Nieto (32, Atlético Baleares, Primera División RFEF 22-23)",70.43714583233243
"D. Lloyd (31, Rochdale, League Two 22-23)",70.24626246381038
"A. Trajkovski (30, Al Feiha, Saudi Professional League 22-23)",69.67665117379094
"N. Vorobchak (23, Minaj, Ukrainian Premier Liha 22-23)",69.54754950747872
"R. Hedges (27, Blackburn Rovers, Championship 22-23)",69.38759981318555
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",69.21345977619815
"Antony (21, Arouca, Primeira Liga 22-23)",69.03777040600552
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",68.75263033856204
"E. Krasniqi (24, CFR Cluj, SuperLiga României 22-23)",68.59599119900604
"A. Doumbia (20, Shirak, Armenian Premier League 22-23)",68.55142325331792
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",68.43669899051957
