Player 1,Similarity
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",77.90757836681404
"A. Chilingaryan (22, Lernayin Artsakh, Armenian Premier League 22-23)",76.631685193789
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",75.27410988120809
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",74.06482932406868
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",74.03764837930512
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",73.1764574498988
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",73.10901208894003
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",72.8658609004188
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",71.84972029732548
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",71.62542888503272
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",70.71414460828247
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",70.0922537609394
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",69.43316390567364
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",68.96548677962504
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",68.95728678291702
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",68.63746534277743
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",68.60538164801436
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",68.60282847426453
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",68.4114916154842
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",67.68084832408775
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",66.98915245556492
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",66.26281762046459
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",66.18445104905464
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",66.04032454269182
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",65.97665819300288
