Player,Similarity
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",82.793701018952
"E. Banda (25, Rijeka, 1. HNL 22-23)",82.40745084612887
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",81.95884316061624
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",81.31064393687242
"N. Viola (33, Cagliari, Serie B 22-23)",80.3389589035961
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",80.14435119367168
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",80.13458356140663
"O. Abid (20, Etoile du Sahel, Tunisian Ligue 1 22-23)",79.34671149102735
"D. Barlaser (26, Middlesbrough, Championship 22-23)",79.28425133359552
"S. Tonali (23, Milan, Serie A 22-23)",79.04536918681663
"M. Giandonato (31, Fermana, Serie C 22-23)",78.81175807155333
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",78.38535551262501
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",77.81382763693219
"L. Wing (27, Wycombe Wanderers, League One 22-23)",77.66112304368944
"I. Radrezza (29, Padova, Serie C 22-23)",77.21948146181454
"C. Tapping (29, Stenhousemuir, Scottish League Two 22-23)",76.75240705773084
"Gabriel Sara (23, Norwich City, Championship 22-23)",76.70955475113162
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",76.45912211806606
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",76.30100448085294
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",75.94612860246545
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",75.74653541914222
"Borja Herrera (30, Hyderabad FC, Indian Super League 22-23)",75.64127411454483
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",75.42172092273421
"N. Schiavi (28, Carrarese, Serie C 22-23)",75.41828294725482
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",74.85535486450878
