Player,Similarity
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",80.91320174686231
"A. Ratiu (24, Huesca, La Liga 2 22-23)",80.40589150726463
"S. Yoneda (27, V-Varen Nagasaki, J2 2023)",78.47337898236569
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",78.15475468457976
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",78.09466718250472
"J. Emmanuel (25, Grimsby Town, League Two 22-23)",78.07074424350722
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",77.63319828898133
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",77.38340119360117
"K. Kurokawa (26, Gamba Osaka, J1 2023)",77.22430650207694
"M. Fossey (24, Standard Liège, Belgian Pro League 22-23)",77.21440827773172
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",76.97194645618278
"N. Boushail (23, Al Nassr, Saudi Professional League 22-23)",76.6388314229136
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",76.21421929443521
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",76.08482342201688
"M. Orihuela (31, Atlético Tucumán, Argentinian Primera División 2023)",75.70325991785525
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",75.63468142326968
"Hugo Bueno (20, Wolverhampton Wanderers, Premier League 22-23)",75.4240198869398
"N. Ogbeta (22, Peterborough United, League One 22-23)",74.83857726018415
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",74.46452369428316
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",74.28930996732512
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",74.21514925461526
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",74.09985028733014
"A. Patache (35, Botoşani, SuperLiga României 22-23)",73.82209654989809
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",73.7989597334531
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",73.73624200297724
