Player,Similarity
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",90.30899669078914
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",90.15439722466768
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",89.59917002893945
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",88.92667652647631
"J. Asani (27, Várda SE, NB I 22-23)",88.76531066687168
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",88.37341598140422
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",88.28817405954803
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",87.55496164595155
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.24156521863563
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",86.81172226257611
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",86.780577116655
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",86.76203375537825
"I. Ikić (23, Sarajevo, Bosnian Premier League 22-23)",86.72602468126146
"K. Sadlier (28, Leyton Orient, League Two 22-23)",86.62129520991093
"G. De Feo (28, Imolese, Serie C 22-23)",86.58445581350679
"E. Chislett (24, AFC Wimbledon, League Two 22-23)",86.3884305463558
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",86.0346520273059
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",86.02193863384208
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",85.91798521238218
"A. Zouhzouh (22, UTS Rabat, Botola Pro 22-23)",85.85812734841318
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",85.54716983912772
"B. Whitfield (27, Barrow, League Two 22-23)",85.52050790574485
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",85.5180260363569
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",85.50217753691808
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",85.47190048152493
