Player,Similarity
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",86.76384720247687
"M. Tosetti (31, Bellinzona, Swiss Challenge League 22-23)",85.60296772197692
"N. Kaltsas (33, Karmiotissa, Cyprus 1. Division 22-23)",83.92160222760558
"M. Liviero (30, Torres, Serie C 22-23)",83.07018717537049
"F. Kainz (30, Köln, Bundesliga 22-23)",83.02490048032782
"N. Schouterden (34, Lierse Kempenzonen, Belgian First Division B 22-23)",82.9545396775697
"A. MacDonald (33, Gillingham, League Two 22-23)",82.65276401191156
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",82.32256567370393
"M. Klich (32, DC United, MLS 2023)",82.2681602150751
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",81.92216953229766
"R. Herrmann (29, Zwickau, 3. Liga 22-23)",81.66817166132778
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",81.57155276679221
"N. Tomić (35, Mladost Lučani, Serbian SuperLiga 22-23)",81.49021829503454
"P. Göbel (29, Zwickau, 3. Liga 22-23)",81.30300247995454
"Andy Escudero (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.28958463152209
"S. Motegi (26, Ehime, J3 2023)",81.25290124978126
"P. Parmpak (30, Port FC, Thai League 1 22-23)",81.12224306302576
"O. Kefkir (31, Rot-Weiss Essen, 3. Liga 22-23)",81.04614668584522
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",80.697126182844
"C. Noone (35, Macarthur, A-League Men 22-23)",80.2488177297793
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",79.92745399223101
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",79.7701840495315
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",79.69854179417251
"Hugo Rama (26, Real Oviedo, La Liga 2 22-23)",79.65044650304525
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",79.62225844029291
