Player 1,Similarity
"J. Swift (27, West Bromwich Albion, Championship 22-23)",88.96387180731904
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",88.00269858794319
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",87.76855995690231
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",87.53944694820947
"Márió Németh (28, Budafoki MTE, NB II 22-23)",87.41059216084163
"P. Nyári (21, Siófok, NB II 22-23)",87.26555195375146
"S. Luthuli (28, Chippa United, South Africa PSL 22-23)",86.88889689423497
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",86.71656028145514
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",86.71202207744358
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",86.68777921957384
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.5406665902249
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",86.4132956461784
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",86.30977715510683
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",86.06489155614454
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",85.85507598592723
"L. Pellegrini (26, Roma, Serie A 22-23)",85.81084164576072
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",85.57340490333858
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",85.29453211887696
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",84.95288543834715
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",84.68788401250576
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",83.96507685607101
"W. Patching (24, Derry City, League of Ireland PL 2023)",83.95892025344861
